#,CUSTOM.date [local], CUSTOM.updateTime [local], OSD.flyTime, OSD.flyTime [s], OSD.latitude, OSD.longitude, OSD.height [ft], OSD.heightMax [ft], OSD.vpsHeight [ft], OSD.altitude [ft], OSD.hSpeed [MPH], OSD.hSpeedMax [MPH], OSD.xSpeed [MPH], OSD.xSpeedMax [MPH], OSD.ySpeed [MPH], OSD.ySpeedMax [MPH], OSD.zSpeed [MPH], OSD.zSpeedMax [MPH], OSD.pitch, OSD.roll, OSD.yaw, OSD.yaw [360], OSD.flycState, OSD.flycCommand, OSD.flightAction, OSD.gpsNum, OSD.gpsLevel, OSD.isGPSUsed, OSD.nonGPSCause, OSD.droneType, OSD.isSwaveWork, OSD.waveError, OSD.goHomeStatus, OSD.batteryType, OSD.ctrlDevice, OSD.isOnGround, OSD.isMotorOn, OSD.isMotorBlocked, OSD.motorStartFailedCause, OSD.motorFailReason, OSD.isImuPreheated, OSD.imuInitFailReason, OSD.isAcceletorOverRange, OSD.isBarometerDeadInAir, OSD.isCompassError, OSD.isGoHomeHeightModified, OSD.canIOCWork, OSD.isNotEnoughForce, OSD.isOutOfLimit, OSD.isPropellerCatapult, OSD.isVibrating, OSD.isVisionUsed, OSD.voltageWarning, GIMBAL.mode, GIMBAL.pitch, GIMBAL.roll, GIMBAL.yaw, GIMBAL.yaw [360], GIMBAL.isPitchAtLimit, GIMBAL.isRollAtLimit, GIMBAL.isYawAtLimit, GIMBAL.isStuck, CAMERA.isPhoto, CAMERA.isVideo, CAMERA.filename, CAMERA.sdCardIsInserted, CAMERA.sdCardState, RC.downlinkSignal, RC.uplinkSignal, RC.aileron, RC.elevator, RC.throttle, RC.rudder, RC.mode, RC.goHomeDepressed, RC.recordDepressed, RC.shutterDepressed, RC.playbackDepressed, RC.wheelDepressed, RC.wheelOffset, RC.custom1Depressed, RC.custom2Depressed, RC.custom3Depressed, RC.custom4Depressed, BATTERY.chargeLevel, BATTERY.currentPV [V], BATTERY.currentCapacity [mAh], BATTERY.fullCapacity [mAh], BATTERY.voltage [V], BATTERY.isCellVoltageEstimated, BATTERY.cellVoltage1 [V], BATTERY.cellVoltage2 [V], BATTERY.cellVoltage3 [V], BATTERY.cellVoltage4 [V], BATTERY.maxCellVoltageDeviation, BATTERY.isCellVoltageDeviationHigh, BATTERY.isVoltageLow, BATTERY.current [A], BATTERY.temperature [F], BATTERY.minTemperature [F], BATTERY.maxTemperature [F], BATTERY.usefulTime [s], BATTERY.goHomeTime [s], BATTERY.landTime [s], BATTERY.goHomeBattery, BATTERY.landBattery, BATTERY.safeFlyRadius, BATTERY.volumeConsume, BATTERY.status, BATTERY.goHomeStatus, BATTERY.goHomeCountdown, BATTERY.lowWarning, BATTERY.lowWarningGoHome, BATTERY.seriousLowWarning, BATTERY.seriousLowWarningLanding, BATTERY.timesCharged, MC.failSafeAction, HOME.latitude, HOME.longitude, HOME.distance [ft], HOME.height [ft], HOME.heightLimit [ft], HOME.isHomeRecord, HOME.goHomeMode, HOME.aircraftHeadDirection, HOME.isDynamicHomePointEnabled, HOME.isReachedLimitDistance, HOME.isReachedLimitHeight, HOME.isCompassCeleing, HOME.compassCeleStatus, HOME.isMultipleFlightModeEnabled, HOME.isBeginnerMode, HOME.isIOCEnabled, HOME.iocMode, HOME.goHomeHeight [ft], HOME.courseLockAngle, HOME.forceLandingHeight [ft], HOME.wind, HOME.dataRecorderFileIndex, RECOVER.appType, RECOVER.appVersion, RECOVER.aircraftName, RECOVER.aircraftSerial, RECOVER.cameraSerial, RECOVER.rcSerial, RECOVER.batterySerial, DETAILS.totalTime [s], DETAILS.totalDistance [ft], DETAILS.maxHeight [ft], DETAILS.maxHorizontalSpeed [MPH], DETAILS.maxVerticalSpeed [MPH], DETAILS.photoNum, DETAILS.videoTime [s], DETAILS.aircraftName, DETAILS.aircraftSerial, DETAILS.cameraSerial, DETAILS.rcSerial, DETAILS.batterySerial, DETAILS.appName, DETAILS.appType, DETAILS.appVersion, APPGPS.latitude, APPGPS.longitude, APPGPS.accuracy, APP.message, APP.tip, APP.warning
3457,6/19/2018,0:14:41,6m 13.8s,373.8,39.96077318,-106.217248,82,211.3,31.2,8210,20.5,31.9,11.9,28.9,16.1,25.3,5.4,11.2,-17.3,-6.2,55,55,P-GPS,Other (34),,16,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,52.9,52.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1040,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,270.1,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3458,6/19/2018,0:14:42,6m 13.9s,373.9,39.96077815,-106.2172392,81,211.3,31.2,8209,20.2,31.9,11.9,28.9,16.1,25.3,7.2,11.2,-18.7,-5.8,55.1,55.1,P-GPS,Other (34),,16,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,52.9,52.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1057,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,267.1,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3459,6/19/2018,0:14:42,6m 14.0s,374,39.96078285,-106.217231,79.7,211.3,31.2,8208,20.2,31.9,12.1,28.9,16.3,25.3,8.5,11.2,-18.1,-4.8,55.1,55.1,P-GPS,Other (34),,16,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,52.9,52.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1057,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,264.2,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3460,6/19/2018,0:14:42,6m 14.1s,374.1,39.96078775,-106.2172225,78.1,211.3,31.2,8206,19.9,31.9,12.1,28.9,16.8,25.3,9.4,11.2,-17.6,-4.2,55.1,55.1,P-GPS,Other (34),,16,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,52.9,52.9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1056,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,261.3,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3461,6/19/2018,0:14:42,6m 14.2s,374.2,39.96079262,-106.217214,76.4,211.3,31.2,8204,20.3,31.9,12.5,28.9,17,25.3,10.1,11.2,-17.8,-4.2,55.4,55.4,P-GPS,Other (34),,16,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,53,53,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1055,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,258.3,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3462,6/19/2018,0:14:42,6m 14.3s,374.3,39.96079789,-106.2172049,74.8,211.3,31.2,8203,21,31.9,13,28.9,17.7,25.3,10.5,11.2,-16.4,-3.6,55.7,55.7,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,53,53,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1055,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,255.1,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3463,6/19/2018,0:14:42,6m 14.4s,374.4,39.96080308,-106.217196,73.2,211.3,31.2,8201,21.5,31.9,13.4,28.9,17.9,25.3,10.7,11.2,-14.9,-3.4,56.1,56.1,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,53.1,53.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1054,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,252,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3464,6/19/2018,0:14:42,6m 14.5s,374.5,39.96080857,-106.2171867,71.2,211.3,31.2,8199,21.9,31.9,13.9,28.9,18.3,25.3,11,11.2,-12.9,-3,56.5,56.5,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,53.2,53.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1055,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,248.7,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3465,6/19/2018,0:14:42,6m 14.6s,374.6,39.96081418,-106.2171772,69.6,211.3,31.2,8198,22.6,31.9,14.1,28.9,18.8,25.3,11.2,11.2,-11.7,-1.5,57.1,57.1,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,53.5,53.5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1053,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.451,3914,6022,15.45,FALSE,3.843,3.85,3.852,3.841,0.1,FALSE,FALSE,51.976,107.5,85.9,107.5,1069,30,10,17,10,51381.5,13174.74,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,245.4,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Moderate,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3466,6/19/2018,0:14:42,6m 14.7s,374.7,39.96082021,-106.2171671,67.6,211.3,31.2,8196,23.6,31.9,14.3,28.9,19,25.3,11.2,11.2,-10.6,-1.9,57.5,57.5,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,53.8,53.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1054,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.546,3914,6022,15.552,FALSE,3.869,3.882,3.886,3.879,0.1,FALSE,FALSE,54.994,107.5,85.9,107.5,1074,33,8,17,10,51145.9,13114.34,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,241.8,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3467,6/19/2018,0:14:43,6m 14.8s,374.8,39.96082583,-106.2171577,65.9,211.3,31.2,8194,23.6,31.9,14.5,28.9,19.2,25.3,11.4,11.4,-9.4,-1.6,57.8,57.8,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,54.1,54.1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1054,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.546,3914,6022,15.552,FALSE,3.869,3.882,3.886,3.879,0.1,FALSE,FALSE,54.994,107.5,85.9,107.5,1074,33,8,17,10,51145.9,13114.34,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,238.5,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3468,6/19/2018,0:14:43,6m 14.9s,374.9,39.9608319,-106.2171478,64.6,211.3,31.2,8193,23.5,31.9,14.8,28.9,19.5,25.3,11.2,11.4,-8.5,-1.1,58.1,58.1,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,54.4,54.4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1053,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.546,3914,6022,15.552,FALSE,3.869,3.882,3.886,3.879,0.1,FALSE,FALSE,54.994,107.5,85.9,107.5,1074,33,8,17,10,51145.9,13114.34,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,234.9,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3469,6/19/2018,0:14:43,6m 15.0s,375,39.96083764,-106.2171381,62.7,211.3,31.2,8191,23.8,31.9,14.8,28.9,19.7,25.3,11.2,11.4,-7.7,-0.3,58.6,58.6,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,54.8,54.8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1052,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.546,3914,6022,15.552,FALSE,3.869,3.882,3.886,3.879,0.1,FALSE,FALSE,54.994,107.5,85.9,107.5,1074,33,8,17,10,51145.9,13114.34,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,231.5,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3470,6/19/2018,0:14:43,6m 15.1s,375.1,39.96084371,-106.2171277,61.4,211.3,31.2,8189,24.1,31.9,14.8,28.9,19.9,25.3,11.2,11.4,-7,-0.1,59,59,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,55.2,55.2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1047,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.546,3914,6022,15.552,FALSE,3.869,3.882,3.886,3.879,0.1,FALSE,FALSE,54.994,107.5,85.9,107.5,1074,33,8,17,10,51145.9,13114.34,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,227.9,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3471,6/19/2018,0:14:43,6m 15.2s,375.2,39.96084937,-106.2171178,59.7,211.3,31.2,8188,24.2,31.9,14.8,28.9,19.9,25.3,11.2,11.4,-7,-0.7,59.4,59.4,P-GPS,Other (34),,17,4,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,55.6,55.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1029,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.546,3914,6022,15.552,FALSE,3.869,3.882,3.886,3.879,0.1,FALSE,FALSE,54.994,107.5,85.9,107.5,1074,33,8,17,10,51145.9,13114.34,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,224.4,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
3472,6/19/2018,0:14:43,6m 15.3s,375.3,39.96085527,-106.2171073,58.1,211.3,31.2,8186,24.1,31.9,14.8,28.9,20.1,25.3,11,11.4,-7.1,-1,59.7,59.7,P-GPS,Other (34),,17,5,TRUE,,Phantom 4 Pro V2,FALSE,FALSE,,Smart,RC,FALSE,TRUE,FALSE,,,TRUE,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,Follow Yaw,0,0,55.6,55.6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,,TRUE,Normal,,,1024,1684,364,1024,1,FALSE,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,15.546,3914,6022,15.552,FALSE,3.869,3.882,3.886,3.879,0.1,FALSE,FALSE,54.994,107.5,85.9,107.5,1074,33,8,17,10,51145.9,13114.34,,Idle,0,30,FALSE,10,TRUE,0,Go Home,39.96119394,-106.2164529,220.8,7867.6,1312.3,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,0,FALSE,FALSE,FALSE,Course Lock,98.4,,9.8,Calm,4,Android, 4.2.16,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,447.4,4846.3,211.3,30.9,11.6,0,612,DF061 - Phantom4Pro V2,11VKF5500202NZ,0BDDF5E00100LW,0WGUF3V00100DS,0DQAF5E03201ZU,,Android, 4.2.16,,,,,,
